solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_7  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_7  |                          556.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_8  |                          566.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_13_1_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_13_1_0  |                          526.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_13_1_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_13_1_1  |                          526.5*mm 0*mm 5642.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_0  |                          486.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_1  |                          496.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_2  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_2  |                          506.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_3  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_3  |                          516.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_4  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_4  |                          526.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_5  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_5  |                          536.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_6  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_6  |                          546.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_7  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_7  |                          556.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_2_8  |                          566.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_13_2_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_13_2_0  |                          526.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_13_2_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_13_2_1  |                          526.5*mm 0*mm 5659.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_0  |                         -566.5*mm 0*mm 6030.91*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_1  |                         -556.5*mm 0*mm 6030.91*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_2  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_2  |                         -546.5*mm 0*mm 6030.91*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_3  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_3  |                         -536.5*mm 0*mm 6030.91*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_4  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_4  |                         -526.5*mm 0*mm 6030.91*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_5  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_5  |                         -516.5*mm 0*mm 6030.91*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_6  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_6  |                         -506.5*mm 0*mm 6030.91*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_7  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_7  |                         -496.5*mm 0*mm 6030.91*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_1_0_0_8  |                         -486.5*mm 0*mm 6030.91*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_1_0_0_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_1_0_0_0  |                         -526.5*mm 0*mm 6030.91*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
