solid_SIDIS_gem_5_10_8  |solid_SIDIS_gem_5_10  |        solid_SIDIS_gem_5_10_8  |                              0*mm -1.6525*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1510008 
solid_SIDIS_gem_5_10_9  |solid_SIDIS_gem_5_10  |        solid_SIDIS_gem_5_10_9  |                               0*mm -1.625*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1510009 
solid_SIDIS_gem_5_10_10  |solid_SIDIS_gem_5_10  |       solid_SIDIS_gem_5_10_10  |                   0*mm -0.622500000000001*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    89.35*mm 227.06*mm 1*mm 1*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1510010 
solid_SIDIS_gem_5_10_11  |solid_SIDIS_gem_5_10  |       solid_SIDIS_gem_5_10_11  |                    0*mm 0.379999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1510011 
solid_SIDIS_gem_5_10_12  |solid_SIDIS_gem_5_10  |       solid_SIDIS_gem_5_10_12  |                    0*mm 0.407499999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1510012 
solid_SIDIS_gem_5_10_13  |solid_SIDIS_gem_5_10  |       solid_SIDIS_gem_5_10_13  |                    0*mm 0.434999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1510013 
solid_SIDIS_gem_5_10_14  |solid_SIDIS_gem_5_10  |       solid_SIDIS_gem_5_10_14  |                               0*mm 1.4375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    89.35*mm 227.06*mm 1*mm 1*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1510014 
solid_SIDIS_gem_5_10_15  |solid_SIDIS_gem_5_10  |       solid_SIDIS_gem_5_10_15  |                                 0*mm 2.44*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1510015 
solid_SIDIS_gem_5_10_16  |solid_SIDIS_gem_5_10  |       solid_SIDIS_gem_5_10_16  |                               0*mm 2.4675*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1510016 
solid_SIDIS_gem_5_10_17  |solid_SIDIS_gem_5_10  |       solid_SIDIS_gem_5_10_17  |                                0*mm 2.495*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1510017 
solid_SIDIS_gem_5_10_18  |solid_SIDIS_gem_5_10  |       solid_SIDIS_gem_5_10_18  |                               0*mm 3.4975*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    89.35*mm 227.06*mm 1*mm 1*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1510018 
solid_SIDIS_gem_5_10_19  |solid_SIDIS_gem_5_10  |       solid_SIDIS_gem_5_10_19  |                               0*mm 4.5025*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |            89.35*mm 227.06*mm 0.005*mm 0.005*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1510019 
solid_SIDIS_gem_5_10_20  |solid_SIDIS_gem_5_10  |       solid_SIDIS_gem_5_10_20  |                               0*mm 4.5325*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1510020 
solid_SIDIS_gem_5_10_21  |solid_SIDIS_gem_5_10  |       solid_SIDIS_gem_5_10_21  |                               0*mm 4.6475*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ffdd   |                 Trd  |              89.35*mm 227.06*mm 0.09*mm 0.09*mm  323.945*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1510021 
solid_SIDIS_gem_5_10_22  |solid_SIDIS_gem_5_10  |       solid_SIDIS_gem_5_10_22  |                               0*mm 6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                89.35*mm 227.06*mm 1.5*mm 1.5*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1510022 
solid_SIDIS_gem_5_10_23  |solid_SIDIS_gem_5_10  |       solid_SIDIS_gem_5_10_23  |                               0*mm 7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              89.35*mm 227.06*mm 0.01*mm 0.01*mm  323.945*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1510023 
solid_SIDIS_gem_5_10_24  |solid_SIDIS_gem_5_10  |       solid_SIDIS_gem_5_10_24  |                                 0*mm 7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | ddse00   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1510024 
solid_SIDIS_gem_5_11  |   solid_SIDIS_gem_5  |          solid_SIDIS_gem_5_11  |618.573164093762*mm -413.305460510784*mm -12.7625*mm  |               -90*deg -416.25*deg 0*deg  | 1a4fff   |                 Trd  |         98.305*mm 248.77*mm 7.7625*mm 7.7625*mm  353.945*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_gem_5_11_1  |solid_SIDIS_gem_5_11  |        solid_SIDIS_gem_5_11_1  |                                0*mm -7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ff00   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1511001 
solid_SIDIS_gem_5_11_2  |solid_SIDIS_gem_5_11  |        solid_SIDIS_gem_5_11_2  |                              0*mm -7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              89.35*mm 227.06*mm 0.01*mm 0.01*mm  323.945*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1511002 
solid_SIDIS_gem_5_11_3  |solid_SIDIS_gem_5_11  |        solid_SIDIS_gem_5_11_3  |                              0*mm -6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                89.35*mm 227.06*mm 1.5*mm 1.5*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1511003 
solid_SIDIS_gem_5_11_4  |solid_SIDIS_gem_5_11  |        solid_SIDIS_gem_5_11_4  |                              0*mm -4.7125*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1511004 
solid_SIDIS_gem_5_11_5  |solid_SIDIS_gem_5_11  |        solid_SIDIS_gem_5_11_5  |                               0*mm -4.685*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1511005 
solid_SIDIS_gem_5_11_6  |solid_SIDIS_gem_5_11  |        solid_SIDIS_gem_5_11_6  |                              0*mm -3.1825*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                89.35*mm 227.06*mm 1.5*mm 1.5*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1511006 
solid_SIDIS_gem_5_11_7  |solid_SIDIS_gem_5_11  |        solid_SIDIS_gem_5_11_7  |                                0*mm -1.68*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1511007 
solid_SIDIS_gem_5_11_8  |solid_SIDIS_gem_5_11  |        solid_SIDIS_gem_5_11_8  |                              0*mm -1.6525*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1511008 
solid_SIDIS_gem_5_11_9  |solid_SIDIS_gem_5_11  |        solid_SIDIS_gem_5_11_9  |                               0*mm -1.625*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1511009 
solid_SIDIS_gem_5_11_10  |solid_SIDIS_gem_5_11  |       solid_SIDIS_gem_5_11_10  |                   0*mm -0.622500000000001*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    89.35*mm 227.06*mm 1*mm 1*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1511010 
solid_SIDIS_gem_5_11_11  |solid_SIDIS_gem_5_11  |       solid_SIDIS_gem_5_11_11  |                    0*mm 0.379999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1511011 
solid_SIDIS_gem_5_11_12  |solid_SIDIS_gem_5_11  |       solid_SIDIS_gem_5_11_12  |                    0*mm 0.407499999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1511012 
solid_SIDIS_gem_5_11_13  |solid_SIDIS_gem_5_11  |       solid_SIDIS_gem_5_11_13  |                    0*mm 0.434999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1511013 
solid_SIDIS_gem_5_11_14  |solid_SIDIS_gem_5_11  |       solid_SIDIS_gem_5_11_14  |                               0*mm 1.4375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    89.35*mm 227.06*mm 1*mm 1*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1511014 
