solid_PVDIS_gem_5_18_1  |solid_PVDIS_gem_5_18  |        solid_PVDIS_gem_5_18_1  |                                0*mm -7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ff00   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1518001 
solid_PVDIS_gem_5_18_2  |solid_PVDIS_gem_5_18  |        solid_PVDIS_gem_5_18_2  |                              0*mm -7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              81.82*mm 229.305*mm 0.01*mm 0.01*mm  701.61*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1518002 
solid_PVDIS_gem_5_18_3  |solid_PVDIS_gem_5_18  |        solid_PVDIS_gem_5_18_3  |                              0*mm -6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                81.82*mm 229.305*mm 1.5*mm 1.5*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1518003 
solid_PVDIS_gem_5_18_4  |solid_PVDIS_gem_5_18  |        solid_PVDIS_gem_5_18_4  |                              0*mm -4.7125*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1518004 
solid_PVDIS_gem_5_18_5  |solid_PVDIS_gem_5_18  |        solid_PVDIS_gem_5_18_5  |                               0*mm -4.685*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1518005 
solid_PVDIS_gem_5_18_6  |solid_PVDIS_gem_5_18  |        solid_PVDIS_gem_5_18_6  |                              0*mm -3.1825*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                81.82*mm 229.305*mm 1.5*mm 1.5*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1518006 
solid_PVDIS_gem_5_18_7  |solid_PVDIS_gem_5_18  |        solid_PVDIS_gem_5_18_7  |                                0*mm -1.68*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1518007 
solid_PVDIS_gem_5_18_8  |solid_PVDIS_gem_5_18  |        solid_PVDIS_gem_5_18_8  |                              0*mm -1.6525*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1518008 
solid_PVDIS_gem_5_18_9  |solid_PVDIS_gem_5_18  |        solid_PVDIS_gem_5_18_9  |                               0*mm -1.625*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1518009 
solid_PVDIS_gem_5_18_10  |solid_PVDIS_gem_5_18  |       solid_PVDIS_gem_5_18_10  |                   0*mm -0.622500000000001*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    81.82*mm 229.305*mm 1*mm 1*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1518010 
solid_PVDIS_gem_5_18_11  |solid_PVDIS_gem_5_18  |       solid_PVDIS_gem_5_18_11  |                    0*mm 0.379999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1518011 
solid_PVDIS_gem_5_18_12  |solid_PVDIS_gem_5_18  |       solid_PVDIS_gem_5_18_12  |                    0*mm 0.407499999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1518012 
solid_PVDIS_gem_5_18_13  |solid_PVDIS_gem_5_18  |       solid_PVDIS_gem_5_18_13  |                    0*mm 0.434999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1518013 
solid_PVDIS_gem_5_18_14  |solid_PVDIS_gem_5_18  |       solid_PVDIS_gem_5_18_14  |                               0*mm 1.4375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    81.82*mm 229.305*mm 1*mm 1*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1518014 
solid_PVDIS_gem_5_18_15  |solid_PVDIS_gem_5_18  |       solid_PVDIS_gem_5_18_15  |                                 0*mm 2.44*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1518015 
solid_PVDIS_gem_5_18_16  |solid_PVDIS_gem_5_18  |       solid_PVDIS_gem_5_18_16  |                               0*mm 2.4675*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1518016 
solid_PVDIS_gem_5_18_17  |solid_PVDIS_gem_5_18  |       solid_PVDIS_gem_5_18_17  |                                0*mm 2.495*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1518017 
solid_PVDIS_gem_5_18_18  |solid_PVDIS_gem_5_18  |       solid_PVDIS_gem_5_18_18  |                               0*mm 3.4975*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    81.82*mm 229.305*mm 1*mm 1*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1518018 
solid_PVDIS_gem_5_18_19  |solid_PVDIS_gem_5_18  |       solid_PVDIS_gem_5_18_19  |                               0*mm 4.5025*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |            81.82*mm 229.305*mm 0.005*mm 0.005*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1518019 
solid_PVDIS_gem_5_18_20  |solid_PVDIS_gem_5_18  |       solid_PVDIS_gem_5_18_20  |                               0*mm 4.5325*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1518020 
solid_PVDIS_gem_5_18_21  |solid_PVDIS_gem_5_18  |       solid_PVDIS_gem_5_18_21  |                               0*mm 4.6475*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ffdd   |                 Trd  |              81.82*mm 229.305*mm 0.09*mm 0.09*mm  701.61*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1518021 
solid_PVDIS_gem_5_18_22  |solid_PVDIS_gem_5_18  |       solid_PVDIS_gem_5_18_22  |                               0*mm 6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                81.82*mm 229.305*mm 1.5*mm 1.5*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1518022 
solid_PVDIS_gem_5_18_23  |solid_PVDIS_gem_5_18  |       solid_PVDIS_gem_5_18_23  |                               0*mm 7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              81.82*mm 229.305*mm 0.01*mm 0.01*mm  701.61*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1518023 
solid_PVDIS_gem_5_18_24  |solid_PVDIS_gem_5_18  |       solid_PVDIS_gem_5_18_24  |                                 0*mm 7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | ddse00   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1518024 
solid_PVDIS_gem_5_19  |   solid_PVDIS_gem_5  |          solid_PVDIS_gem_5_19  |     1165.38103617301*mm -1294.25361990157*mm 0*mm  |                  -90*deg -402*deg 0*deg  | 1a4fff   |                 Trd  |           104.81*mm 258.6*mm 7.7625*mm 7.7625*mm  731.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
solid_PVDIS_gem_5_19_1  |solid_PVDIS_gem_5_19  |        solid_PVDIS_gem_5_19_1  |                                0*mm -7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ff00   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1519001 
solid_PVDIS_gem_5_19_2  |solid_PVDIS_gem_5_19  |        solid_PVDIS_gem_5_19_2  |                              0*mm -7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              81.82*mm 229.305*mm 0.01*mm 0.01*mm  701.61*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1519002 
solid_PVDIS_gem_5_19_3  |solid_PVDIS_gem_5_19  |        solid_PVDIS_gem_5_19_3  |                              0*mm -6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                81.82*mm 229.305*mm 1.5*mm 1.5*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1519003 
solid_PVDIS_gem_5_19_4  |solid_PVDIS_gem_5_19  |        solid_PVDIS_gem_5_19_4  |                              0*mm -4.7125*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1519004 
solid_PVDIS_gem_5_19_5  |solid_PVDIS_gem_5_19  |        solid_PVDIS_gem_5_19_5  |                               0*mm -4.685*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1519005 
solid_PVDIS_gem_5_19_6  |solid_PVDIS_gem_5_19  |        solid_PVDIS_gem_5_19_6  |                              0*mm -3.1825*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                81.82*mm 229.305*mm 1.5*mm 1.5*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1519006 
solid_PVDIS_gem_5_19_7  |solid_PVDIS_gem_5_19  |        solid_PVDIS_gem_5_19_7  |                                0*mm -1.68*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1519007 
